PROVIDER;DESCRIPTION;ACCOUNTID;REGION;ASSESSMENTDATE;REQUIREMENTS_ID;REQUIREMENTS_DESCRIPTION;REQUIREMENTS_ATTRIBUTES_SECTION;REQUIREMENTS_ATTRIBUTES_SUBSECTION;REQUIREMENTS_ATTRIBUTES_SUBGROUP;REQUIREMENTS_ATTRIBUTES_SERVICE;REQUIREMENTS_ATTRIBUTES_TYPE;STATUS;STATUSEXTENDED;RESOURCEID;CHECKID;MUTED;RESOURCENAME;FRAMEWORK;NAME;REQUIREMENTS_ATTRIBUTES_COMMENT
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-02;Ensure least-privilege access is enforced for all AI service identities. No administrative privileges should be attached to IAM entities that interact with Bedrock, SageMaker, or other AI services.;Identity and Data Security;Authorization;;iam;Automated;FAIL;User EddieQ has the inline policy AWSRevokeOlderSessions attached.;arn:aws:iam::858573892697:user/EddieQ;iam_policy_attached_only_to_group_or_roles;False;EddieQ/AWSRevokeOlderSessions;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-02;Ensure least-privilege access is enforced for all AI service identities. No administrative privileges should be attached to IAM entities that interact with Bedrock, SageMaker, or other AI services.;Identity and Data Security;Authorization;;iam;Automated;PASS;User QLabs has no inline or attached policies.;arn:aws:iam::858573892697:user/QLabs;iam_policy_attached_only_to_group_or_roles;False;QLabs;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;PASS;IAM Role AWSServiceRoleForResourceExplorer accessed Bedrock 3 days ago (threshold: 60 days).;arn:aws:iam::858573892697:role/aws-service-role/resource-explorer-2.amazonaws.com/AWSServiceRoleForResourceExplorer;iam_role_access_not_stale_to_bedrock;False;AWSServiceRoleForResourceExplorer;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Role AWSServiceRoleForSupport has Bedrock permissions but has never used them.;arn:aws:iam::858573892697:role/aws-service-role/support.amazonaws.com/AWSServiceRoleForSupport;iam_role_access_not_stale_to_bedrock;False;AWSServiceRoleForSupport;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Role vaultcloud-app-role has Bedrock permissions but has never used them.;arn:aws:iam::858573892697:role/vaultcloud-app-role;iam_role_access_not_stale_to_bedrock;False;vaultcloud-app-role;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Role vaultcloud-lambda-role has Bedrock permissions but has never used them.;arn:aws:iam::858573892697:role/vaultcloud-lambda-role;iam_role_access_not_stale_to_bedrock;False;vaultcloud-lambda-role;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Service Role AWSDeepRacerCloudFormationAccessRole does not prevent against a cross-service confused deputy attack.;arn:aws:iam::858573892697:role/service-role/AWSDeepRacerCloudFormationAccessRole;iam_role_cross_service_confused_deputy_prevention;False;AWSDeepRacerCloudFormationAccessRole;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Service Role AWSDeepRacerLambdaAccessRole does not prevent against a cross-service confused deputy attack.;arn:aws:iam::858573892697:role/service-role/AWSDeepRacerLambdaAccessRole;iam_role_cross_service_confused_deputy_prevention;False;AWSDeepRacerLambdaAccessRole;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Service Role AWSDeepRacerRoboMakerAccessRole does not prevent against a cross-service confused deputy attack.;arn:aws:iam::858573892697:role/service-role/AWSDeepRacerRoboMakerAccessRole;iam_role_cross_service_confused_deputy_prevention;False;AWSDeepRacerRoboMakerAccessRole;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Service Role AWSDeepRacerSageMakerAccessRole does not prevent against a cross-service confused deputy attack.;arn:aws:iam::858573892697:role/service-role/AWSDeepRacerSageMakerAccessRole;iam_role_cross_service_confused_deputy_prevention;False;AWSDeepRacerSageMakerAccessRole;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-IAM-05;Ensure IAM roles used for AI services prevent cross-service confused deputy attacks and stale access to Bedrock and SageMaker is reviewed regularly.;Identity and Data Security;Service Roles;;iam;Automated;FAIL;IAM Service Role AWSDeepRacerServiceRole does not prevent against a cross-service confused deputy attack.;arn:aws:iam::858573892697:role/service-role/AWSDeepRacerServiceRole;iam_role_cross_service_confused_deputy_prevention;False;AWSDeepRacerServiceRole;AWS-AI-Security-Framework;AWS AI Security Framework;
